ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3255-5,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3255-4,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3255-3,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3254-9,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3254-8,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3254-7,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3254-6,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3254-5,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3254-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3253-2,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3250-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3248,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3247-2,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3244,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3243-3,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3243-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3242-4,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3241-2,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3241-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3239-2,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3239-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3238-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,道-137,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,道-138,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,道-139,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,水-139,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3233-2,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3227-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3211-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3209-3,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3209-2,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3209-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3208-2,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3208-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,道-140,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,道-141,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3196,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3191,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3187-2,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3185-7,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3185-3,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3185-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3183-3,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3183-2,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3183-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,水-140,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,水-141,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3178-7,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3178-6,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3178-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3175,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3174,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,道-142,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,水-142,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3173-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3171-2,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3167,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3163,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3162-7,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3162-4,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3162-3,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3162-2,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3162-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3159-2,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,水-143,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3156-4,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3155-3,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3155-2,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3155-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3153-2,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3153-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3152-2,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3151-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3150,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3148-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,道-143,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,水-144,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,水-145,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3146-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3145-2,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3145-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3144-2,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3144-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3143,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3141,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3139-3,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3139-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,水-146,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3129,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3127-2,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3127-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3125-4,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,道-144,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3121-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3120-3,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3120-2,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3119,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3118,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3116,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3115-6,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3115-4,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3115-3,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3115-2,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3115-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,道-145,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,道-146,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,道-147,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,道-148,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,水-147,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,水-148,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,水-149,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,水-150,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,水-151,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,水-152,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3114,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3113,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3110-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3109-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3108,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3106,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,道-149,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,道-150,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3104,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3103,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3101-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3095,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3091-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3090-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3088-3,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3088-2,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3088-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3087,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3085,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3080-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3079-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,道-151,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,道-152,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,水-153,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,水-154,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,水-155,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3130-2,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3130-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3072-2,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3072-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3071-4,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3071-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3070-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3068-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3064-5,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3064-4,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3064-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3062-4,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3061-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3059-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3054-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3053-3,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,3053-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,水-156,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,水-157,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,2882-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,2770-2,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,2770-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,2274-3,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字八橋,2273-19,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1082,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1068-3,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1068-2,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1068-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,道-153,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1343-2,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1341-2,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1338-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1330,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1328-6,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1328-5,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1328-4,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1328-3,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1328-2,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1327,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1326,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1325,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1324,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,道-154,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,道-155,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1321-2,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1321-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1320-2,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1320-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1319-2,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1319-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1318-2,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1318-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1317-2,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1317-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1316-2,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1316-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1315-4,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1315-3,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1315-2,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1315-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1312-3,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1311-8,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1310-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1309-5,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1309-3,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1305-3,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,道-156,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,道-157,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1304,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1303-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1302,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1300-7,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1300-6,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1300-5,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1300-2,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1291-2,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1290-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1287-27,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1287-24,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1287-21,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1287-14,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1287-13,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1287-11,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1287-5,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1287-4,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1287-3,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1285,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1283,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1282-2,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1281,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1280-2,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1279,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1278,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1277,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,道-158,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1276,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1275,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1274,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1273-3,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1273-2,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1269-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1268-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1267,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1266-3,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1264-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1263,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1262-2,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1262-1,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1261-6,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1261-5,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1261-4,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1261-3,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,1261-2,,
31368-2701-1.zip,202202071418,東伯郡東伯町大字倉坂,道-159,,
